URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0203.htm",Breaking Dawn
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",Dragonsdawn
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well-Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/1431.htm",Advanced Mathematical Concepts
"/media/Dados/bases/SWDE/book/book-buy/1649.htm",The Daily Telegraph
"/media/Dados/bases/SWDE/book/book-buy/0003.htm",CCNA Official Exam Certification Library
"/media/Dados/bases/SWDE/book/book-buy/1439.htm",Calculus for the Life Sciences
"/media/Dados/bases/SWDE/book/book-buy/1160.htm",Advanced Grammar
"/media/Dados/bases/SWDE/book/book-buy/0502.htm",Dark Sister
"/media/Dados/bases/SWDE/book/book-buy/1545.htm",Brokeback Mountain
"/media/Dados/bases/SWDE/book/book-buy/1212.htm",Pokémon FireRed
