URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1092.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1559.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1775.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0972.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0429.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1302.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1036.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1423.htm",Annotation:
"/media/Dados/bases/SWDE/book/book-buy/1599.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",From the Publisher:
"/media/Dados/bases/SWDE/book/book-buy/1268.htm",From the Publisher:
