URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1995.htm","The Shabby Chic Home,"
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Microsoft Office Publisher 2007 For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0828.htm",Mad Money
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/0356.htm",Freelancing For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0336.htm",Fishing For Dummies
"/media/Dados/bases/SWDE/book/book-buy/1773.htm",Python Essential Reference
"/media/Dados/bases/SWDE/book/book-buy/0387.htm",Trend Following
"/media/Dados/bases/SWDE/book/book-buy/1246.htm",Hit the Spot!
"/media/Dados/bases/SWDE/book/book-buy/0066.htm",wingman
"/media/Dados/bases/SWDE/book/book-buy/1903.htm",Project Management Accounting
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",Economics For Dummies
