URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0590.htm",I started to panic.
"/media/Dados/bases/SWDE/book/book-buy/0829.htm",Of David.
"/media/Dados/bases/SWDE/book/book-buy/1869.htm",The Moment.
"/media/Dados/bases/SWDE/book/book-buy/1264.htm","'Oh, what chapter was that?' I asked, before smiling at the irony."
"/media/Dados/bases/SWDE/book/book-buy/0060.htm",One of the calamities of Christianity is our tendency to talk in ambiguous generalities.
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",AutoCAD''s success has been attributed to its famous open
"/media/Dados/bases/SWDE/book/book-buy/1115.htm","7 ""Then a you shall make curtains of goats'"
"/media/Dados/bases/SWDE/book/book-buy/1046.htm","STEPHEN INGLIS, ""SUITABLE FOR FRAMING: THE WORK OF A MODERN MASTER"""
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",Then I saw it.
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",Your hunch is right. Your BlackBerry
"/media/Dados/bases/SWDE/book/book-buy/0227.htm","She removed Jakob's telegram and the train fare-in American dollars-from her satchel, just as she'd been told she would have to do."
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",Of David.
"/media/Dados/bases/SWDE/book/book-buy/0411.htm","In John 14:1 just before His return to His Father in heaven, Jesus left us with these words:"
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",April 13 marks the first day of
