URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0384.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",by
"/media/Dados/bases/SWDE/book/book-buy/0830.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1400.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1714.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1646.htm",by
"/media/Dados/bases/SWDE/book/book-buy/0133.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",by
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",by
"/media/Dados/bases/SWDE/book/book-buy/0069.htm",by
"/media/Dados/bases/SWDE/book/book-buy/0693.htm",by
