URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",The Twilight Saga: The Official Guide
"/media/Dados/bases/SWDE/book/book-buy/1092.htm",Plum Lucky
"/media/Dados/bases/SWDE/book/book-buy/0233.htm",Skip-Beat! 15
"/media/Dados/bases/SWDE/book/book-buy/0312.htm",Hungry Girl
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",Son of a Witch
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",The Last Olympian
"/media/Dados/bases/SWDE/book/book-buy/1516.htm",Twilight Soundtrack
"/media/Dados/bases/SWDE/book/book-buy/1162.htm",Super Stocks
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",Scott Pilgrim Vs the Universe 5
"/media/Dados/bases/SWDE/book/book-buy/1198.htm",Csi New York-3rd Season
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",New Moon
"/media/Dados/bases/SWDE/book/book-buy/0427.htm",Stone Landscaping
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",CAPM/PMP Project Management Certification All-In-One Exam Guide
"/media/Dados/bases/SWDE/book/book-buy/1559.htm",What Went Wrong?: Western Impact and Middle Eastern Response
"/media/Dados/bases/SWDE/book/book-buy/1775.htm",The Sky is Falling
"/media/Dados/bases/SWDE/book/book-buy/0972.htm","Are You There, Vodka? It's Me, Chelsea"
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",Burned (House of Night Series #7)
"/media/Dados/bases/SWDE/book/book-buy/0948.htm",CCRN: Certification for Adult Critical Care Nurses
"/media/Dados/bases/SWDE/book/book-buy/0267.htm",True Blood-Complete 1st Season
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",Inheritance Boxed Set
"/media/Dados/bases/SWDE/book/book-buy/1776.htm",The Official SAT Study Guide
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",How to Win Friends and Influence People
"/media/Dados/bases/SWDE/book/book-buy/0000.htm",True Blood-Complete 1st Season (Blu-Ray/5 Disc)
"/media/Dados/bases/SWDE/book/book-buy/0722.htm",Play Poker Like the Pros
