URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0245.htm",from Bend Oregon
"/media/Dados/bases/SWDE/book/book-buy/0543.htm","from Indianapolis, IN"
"/media/Dados/bases/SWDE/book/book-buy/1269.htm","from Lawrence, Kansas"
"/media/Dados/bases/SWDE/book/book-buy/0405.htm",from Indiana
"/media/Dados/bases/SWDE/book/book-buy/1853.htm",from California
"/media/Dados/bases/SWDE/book/book-buy/0580.htm","from Dove Creek, CO"
"/media/Dados/bases/SWDE/book/book-buy/1631.htm","from Pompano Beach , Florida"
"/media/Dados/bases/SWDE/book/book-buy/0476.htm","from Dalhart,tx"
"/media/Dados/bases/SWDE/book/book-buy/0013.htm","from Littleton, NC"
"/media/Dados/bases/SWDE/book/book-buy/0408.htm",3/5/2003
"/media/Dados/bases/SWDE/book/book-buy/1032.htm","from bethlehem, pa"
"/media/Dados/bases/SWDE/book/book-buy/1991.htm","from Ames, IA"
"/media/Dados/bases/SWDE/book/book-buy/0471.htm","from Slidell, LA."
"/media/Dados/bases/SWDE/book/book-buy/1065.htm",from Villa Rica GA
"/media/Dados/bases/SWDE/book/book-buy/0500.htm","from Charlotte, NC"
"/media/Dados/bases/SWDE/book/book-buy/0064.htm","from San Diego, CA"
"/media/Dados/bases/SWDE/book/book-buy/0990.htm",from Los Angeles
