URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1750.htm",Origami Note Cards
"/media/Dados/bases/SWDE/book/book-buy/1811.htm",Everything's an Argument
"/media/Dados/bases/SWDE/book/book-buy/0632.htm","How to Cheat at Gardening and Yard Work,"
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",Good Housekeeping
"/media/Dados/bases/SWDE/book/book-buy/1940.htm",Tops & Bottoms
"/media/Dados/bases/SWDE/book/book-buy/0968.htm",hairy
"/media/Dados/bases/SWDE/book/book-buy/1528.htm",Joseph Conrad and the Reader
"/media/Dados/bases/SWDE/book/book-buy/1532.htm",The Selby Is in Your Place
"/media/Dados/bases/SWDE/book/book-buy/0221.htm",Sun Tzu's the Art of War
"/media/Dados/bases/SWDE/book/book-buy/0282.htm",Hawke's Green Beret Survival Manual
"/media/Dados/bases/SWDE/book/book-buy/0955.htm",The Complete Guide to Service Learning
"/media/Dados/bases/SWDE/book/book-buy/0925.htm",The Making of the West: A Concise History
"/media/Dados/bases/SWDE/book/book-buy/0561.htm",The Teaching Ministry of the Church
