URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1989.htm",bdansie
"/media/Dados/bases/SWDE/book/book-buy/1290.htm",writer
"/media/Dados/bases/SWDE/book/book-buy/0399.htm",as long as you know he's a quack - the diet is mos
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",Shannon (1st time mommy)
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",daniel
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Kevin O
"/media/Dados/bases/SWDE/book/book-buy/1804.htm",oleary
"/media/Dados/bases/SWDE/book/book-buy/0294.htm",THIS IS SPANISH VERSION
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",Faithful Reader
"/media/Dados/bases/SWDE/book/book-buy/0393.htm",angie
