URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0429.htm",Scientific Contributions
"/media/Dados/bases/SWDE/book/book-buy/1440.htm",A reader for your intermediate and early advanced Spanish students
"/media/Dados/bases/SWDE/book/book-buy/0416.htm",Making Better Business Decisions
"/media/Dados/bases/SWDE/book/book-buy/1403.htm","A powerful, seven-step approach to handling difficult conversations with confidence and skill"
"/media/Dados/bases/SWDE/book/book-buy/0387.htm","-Ed Seykota, Trend Follower and Original Market Wizard"
"/media/Dados/bases/SWDE/book/book-buy/1740.htm",NEW FEATURE
"/media/Dados/bases/SWDE/book/book-buy/0035.htm",The Many Moods of Pregnancy
"/media/Dados/bases/SWDE/book/book-buy/0074.htm",updated edition
"/media/Dados/bases/SWDE/book/book-buy/1199.htm",About the Author:
"/media/Dados/bases/SWDE/book/book-buy/1202.htm",Synopsis
