URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0233.htm","from Salem, Or"
"/media/Dados/bases/SWDE/book/book-buy/1011.htm",10/14/2005
"/media/Dados/bases/SWDE/book/book-buy/0549.htm","from boilngbrook,Il"
"/media/Dados/bases/SWDE/book/book-buy/0334.htm","from Mount Prospect, IL"
"/media/Dados/bases/SWDE/book/book-buy/1298.htm","from Lyndhurst, ohio"
"/media/Dados/bases/SWDE/book/book-buy/1406.htm",from Pekin Il
"/media/Dados/bases/SWDE/book/book-buy/1703.htm","from Campbell, TX"
"/media/Dados/bases/SWDE/book/book-buy/1852.htm","from Cincinnati, Ohio"
"/media/Dados/bases/SWDE/book/book-buy/0661.htm",9/25/2003
"/media/Dados/bases/SWDE/book/book-buy/0653.htm","from new canaan, ct"
"/media/Dados/bases/SWDE/book/book-buy/1387.htm","from Rockville, MD"
"/media/Dados/bases/SWDE/book/book-buy/0774.htm",from The Woodlands TX
"/media/Dados/bases/SWDE/book/book-buy/1960.htm","from Eugene, OR"
"/media/Dados/bases/SWDE/book/book-buy/1281.htm","from Cordova, TN"
"/media/Dados/bases/SWDE/book/book-buy/1371.htm","from Roanoke, VA"
"/media/Dados/bases/SWDE/book/book-buy/1891.htm","from Springfield, Missouri"
"/media/Dados/bases/SWDE/book/book-buy/1845.htm","from Brooklyn, NY"
