URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1997.htm",The Vagina Monologues
"/media/Dados/bases/SWDE/book/book-buy/0456.htm",Enthusiasm
"/media/Dados/bases/SWDE/book/book-buy/0590.htm",Laugh Your Way to a Better Marriage
"/media/Dados/bases/SWDE/book/book-buy/0829.htm","NIV/The Message Parallel Bible, Personal Size"
"/media/Dados/bases/SWDE/book/book-buy/0791.htm","""H"" is for Homicide"
"/media/Dados/bases/SWDE/book/book-buy/1883.htm",Papillon
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",Aftershock
"/media/Dados/bases/SWDE/book/book-buy/0060.htm",A Shepherd Looks at Psalm 23
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",NASB STUDY BLK T/G IDX
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",AutoCAD 2010 and AutoCAD LT 2010 Bible
"/media/Dados/bases/SWDE/book/book-buy/0759.htm",Winter's Child
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",Purple Book
"/media/Dados/bases/SWDE/book/book-buy/0707.htm",The Pursuit of Holiness
"/media/Dados/bases/SWDE/book/book-buy/0191.htm",Reagan''s Secret War
"/media/Dados/bases/SWDE/book/book-buy/0421.htm",2600 Phrases for Effective Performance Reviews
"/media/Dados/bases/SWDE/book/book-buy/1031.htm",CliffsTestPrep NYSTCE
"/media/Dados/bases/SWDE/book/book-buy/0096.htm",The Golden Cross
"/media/Dados/bases/SWDE/book/book-buy/0931.htm",The Billion Dollar Mistake
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",Frommer's Irreverent Guide to Paris
"/media/Dados/bases/SWDE/book/book-buy/0604.htm",Modern Luxury
"/media/Dados/bases/SWDE/book/book-buy/1264.htm",Hope Happens!
"/media/Dados/bases/SWDE/book/book-buy/1544.htm",What Every Man Wants in a Woman/What Every Woman Wants in a Man
"/media/Dados/bases/SWDE/book/book-buy/0549.htm",Professional Baking Trade Version
"/media/Dados/bases/SWDE/book/book-buy/1570.htm",Eleanora's Kitchen
"/media/Dados/bases/SWDE/book/book-buy/1233.htm",Nikon D5000 Digital Field Guide
"/media/Dados/bases/SWDE/book/book-buy/0813.htm",Raising a Modern-day Knight
"/media/Dados/bases/SWDE/book/book-buy/0043.htm",Love & Respect
"/media/Dados/bases/SWDE/book/book-buy/0598.htm",On Being Certain
"/media/Dados/bases/SWDE/book/book-buy/1713.htm",Mastering AutoCAD 2009 and AutoCAD LT 2009
"/media/Dados/bases/SWDE/book/book-buy/0527.htm",The New Rules of Marriage
"/media/Dados/bases/SWDE/book/book-buy/1086.htm",My Mother's Wedding Dress
"/media/Dados/bases/SWDE/book/book-buy/0108.htm",Mastering VMware vSphere 4
"/media/Dados/bases/SWDE/book/book-buy/1046.htm",GOD''S IN THE BAZAAR
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",Airborn
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",Memory in Death
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",Promised to Me
"/media/Dados/bases/SWDE/book/book-buy/1727.htm",It
"/media/Dados/bases/SWDE/book/book-buy/1184.htm",Message Parallel Bible-PR-MS/NIV
"/media/Dados/bases/SWDE/book/book-buy/0411.htm",Be Anxious for Nothing
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Frommer's Thailand
