URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1128.htm",Mastering Revit MEP 2010
"/media/Dados/bases/SWDE/book/book-buy/0005.htm",SuperFreakonomics
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Microsoft Office Publisher 2007 For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0908.htm",not
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",Pool & Billiards For Dummies
"/media/Dados/bases/SWDE/book/book-buy/1743.htm","HTML, XHTML, and CSS All-In-One Desk Reference For Dummies."
"/media/Dados/bases/SWDE/book/book-buy/1246.htm",Hit the Spot!
"/media/Dados/bases/SWDE/book/book-buy/1199.htm",Alternative Therapies in Health and Medicine
"/media/Dados/bases/SWDE/book/book-buy/1753.htm",McGraw-Hill's 12 SAT Practice Tests and PSAT
"/media/Dados/bases/SWDE/book/book-buy/1052.htm",Plumbing Do-It-Yourself for Dummies
"/media/Dados/bases/SWDE/book/book-buy/0356.htm",Freelancing For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0336.htm",Fishing For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0068.htm",Twelve Step Sponsorship
"/media/Dados/bases/SWDE/book/book-buy/1785.htm",Schwartz's Principles of Surgery
"/media/Dados/bases/SWDE/book/book-buy/0529.htm",A Prairie Home Companion
"/media/Dados/bases/SWDE/book/book-buy/1766.htm",Nursing Spectrum Drug Handbook
"/media/Dados/bases/SWDE/book/book-buy/0777.htm",By Their Father's Hand
"/media/Dados/bases/SWDE/book/book-buy/0429.htm",Poten-Zyme
"/media/Dados/bases/SWDE/book/book-buy/0828.htm","Mad Money,"
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",Wicked
"/media/Dados/bases/SWDE/book/book-buy/0928.htm",Detox 4 Women
"/media/Dados/bases/SWDE/book/book-buy/0259.htm",Radiography PREP
"/media/Dados/bases/SWDE/book/book-buy/1117.htm",Pensando en inglés
"/media/Dados/bases/SWDE/book/book-buy/0066.htm",business provocative
"/media/Dados/bases/SWDE/book/book-buy/0434.htm",Essentially Lilly
"/media/Dados/bases/SWDE/book/book-buy/0210.htm",The Millionaire in the Mirror
"/media/Dados/bases/SWDE/book/book-buy/1903.htm",Project Management Accounting
"/media/Dados/bases/SWDE/book/book-buy/0896.htm",Let's Ride
"/media/Dados/bases/SWDE/book/book-buy/0661.htm",How I Raised Myself from Failure to Success in Selling.
"/media/Dados/bases/SWDE/book/book-buy/0481.htm",Everyday Use
"/media/Dados/bases/SWDE/book/book-buy/1885.htm",Sippy Cups Are Not for Chardonnay
"/media/Dados/bases/SWDE/book/book-buy/1205.htm",Practice Makes Perfect: Complete Spanish Grammar
"/media/Dados/bases/SWDE/book/book-buy/1596.htm",Ten Days to Self-esteem
"/media/Dados/bases/SWDE/book/book-buy/1440.htm",La casa embrujada
"/media/Dados/bases/SWDE/book/book-buy/1216.htm",101 Spanish Riddles
"/media/Dados/bases/SWDE/book/book-buy/1266.htm",The Roswell Dig Diaries
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",Economics For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0240.htm",Prince Valiant
"/media/Dados/bases/SWDE/book/book-buy/1975.htm",The One Minute Manager
"/media/Dados/bases/SWDE/book/book-buy/0995.htm",Love You Forever
