URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",R4KGH4
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",BPDYR3
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",R3WKMS
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",R6396V
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",B5ER96
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",R43W5T
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",BP4F2R
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",RCRV9M
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",RYS53T
"/media/Dados/bases/SWDE/book/book-buy/1251.htm",RCWTTY
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",R5CSP5
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",RCYPJP
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",R5P3MV
"/media/Dados/bases/SWDE/book/book-buy/0469.htm",R3D34C
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",RSWQ3S
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",RVTLEN
"/media/Dados/bases/SWDE/book/book-buy/1114.htm",RLRFVT
"/media/Dados/bases/SWDE/book/book-buy/1963.htm",RJ95SX
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",RVGPR4
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",R3PLCV
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",R3MSXF
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",RDX5Q6
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",RCTWTS
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",RH36GP
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",RQDC9T
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",BHRX4G
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",R3KXG9
"/media/Dados/bases/SWDE/book/book-buy/0372.htm",RW33NG
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",RYVM9K
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",B92HMS
"/media/Dados/bases/SWDE/book/book-buy/1974.htm",RDX2YP
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",R44KQQ
