URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1063.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1367.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1608.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1569.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1358.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1914.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1840.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1854.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1824.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1735.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1285.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1470.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1218.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1299.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1900.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1453.htm",Need Help?
"/media/Dados/bases/SWDE/book/book-buy/1482.htm",Need Help?
