URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0653.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1779.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0350.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1901.htm",Saturn L-series
"/media/Dados/bases/SWDE/book/book-buy/1186.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1996.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0324.htm",This book was previously titled
"/media/Dados/bases/SWDE/book/book-buy/0403.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1950.htm",Author Bio
