URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1756.htm",$18.77
"/media/Dados/bases/SWDE/book/book-buy/0306.htm",$62.58
"/media/Dados/bases/SWDE/book/book-buy/1526.htm",$9.18
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",$8.14
"/media/Dados/bases/SWDE/book/book-buy/0877.htm",$7.99
"/media/Dados/bases/SWDE/book/book-buy/1976.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0697.htm",$0.01
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",$7.28
"/media/Dados/bases/SWDE/book/book-buy/1616.htm",$5.93
"/media/Dados/bases/SWDE/book/book-buy/0337.htm",$0.25
"/media/Dados/bases/SWDE/book/book-buy/0484.htm",$8.49
"/media/Dados/bases/SWDE/book/book-buy/0622.htm",$8.79
"/media/Dados/bases/SWDE/book/book-buy/0157.htm",$44.55
"/media/Dados/bases/SWDE/book/book-buy/0764.htm",$9.76
"/media/Dados/bases/SWDE/book/book-buy/0919.htm",$24.48
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",$6.66
"/media/Dados/bases/SWDE/book/book-buy/1708.htm",$6.88
"/media/Dados/bases/SWDE/book/book-buy/1308.htm",$8.82
"/media/Dados/bases/SWDE/book/book-buy/0666.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",$19.97
"/media/Dados/bases/SWDE/book/book-buy/0886.htm",$20.39
"/media/Dados/bases/SWDE/book/book-buy/0884.htm",$6.82
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",$11.81
"/media/Dados/bases/SWDE/book/book-buy/1451.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1593.htm",$1.26
"/media/Dados/bases/SWDE/book/book-buy/1721.htm",$1.01
"/media/Dados/bases/SWDE/book/book-buy/1109.htm",$1.01
"/media/Dados/bases/SWDE/book/book-buy/1768.htm",$83.94
"/media/Dados/bases/SWDE/book/book-buy/0585.htm",$12.97
"/media/Dados/bases/SWDE/book/book-buy/0571.htm",$4.34
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",$17.64
"/media/Dados/bases/SWDE/book/book-buy/0255.htm",$7.08
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",$1.66
"/media/Dados/bases/SWDE/book/book-buy/0091.htm",$32.67
"/media/Dados/bases/SWDE/book/book-buy/0452.htm",$4.06
"/media/Dados/bases/SWDE/book/book-buy/1082.htm",$6.88
"/media/Dados/bases/SWDE/book/book-buy/0460.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/0378.htm",$8.44
"/media/Dados/bases/SWDE/book/book-buy/0247.htm",$11.84
"/media/Dados/bases/SWDE/book/book-buy/1137.htm",$14.54
"/media/Dados/bases/SWDE/book/book-buy/1008.htm",$5.61
"/media/Dados/bases/SWDE/book/book-buy/1237.htm",$13.72
"/media/Dados/bases/SWDE/book/book-buy/1036.htm",$0.39
"/media/Dados/bases/SWDE/book/book-buy/0668.htm",$4.00
"/media/Dados/bases/SWDE/book/book-buy/1662.htm",$6.31
"/media/Dados/bases/SWDE/book/book-buy/1787.htm",$14.96
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",$18.09
"/media/Dados/bases/SWDE/book/book-buy/1694.htm",$1.99
