URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0357.htm",$19.22
"/media/Dados/bases/SWDE/book/book-buy/0795.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/1172.htm",$120.23
"/media/Dados/bases/SWDE/book/book-buy/1546.htm",$5.89
"/media/Dados/bases/SWDE/book/book-buy/1115.htm",$52.16
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",$7.88
"/media/Dados/bases/SWDE/book/book-buy/1155.htm",$29.99
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/0577.htm",$29.99
"/media/Dados/bases/SWDE/book/book-buy/1725.htm",$35.86
"/media/Dados/bases/SWDE/book/book-buy/0047.htm",$21.16
"/media/Dados/bases/SWDE/book/book-buy/0693.htm",$5.99
