URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1703.htm",Carol W Scott
"/media/Dados/bases/SWDE/book/book-buy/0661.htm",GREAT BOOK FOR SALES REPS!
"/media/Dados/bases/SWDE/book/book-buy/1011.htm",Great Balls of Fire !!!!
"/media/Dados/bases/SWDE/book/book-buy/1852.htm",Lee Gill
"/media/Dados/bases/SWDE/book/book-buy/0774.htm",Judy
"/media/Dados/bases/SWDE/book/book-buy/1960.htm",Terrie
"/media/Dados/bases/SWDE/book/book-buy/1281.htm",Marty
"/media/Dados/bases/SWDE/book/book-buy/0334.htm",Aaron
"/media/Dados/bases/SWDE/book/book-buy/1891.htm",Dewey Huston
"/media/Dados/bases/SWDE/book/book-buy/1298.htm",Linda Lanese
"/media/Dados/bases/SWDE/book/book-buy/1845.htm",ronram10
