URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1011.htm",Foreword By:
"/media/Dados/bases/SWDE/book/book-buy/0157.htm",Text By:
"/media/Dados/bases/SWDE/book/book-buy/0675.htm",Translator:
"/media/Dados/bases/SWDE/book/book-buy/1302.htm",Foreword By:
"/media/Dados/bases/SWDE/book/book-buy/1296.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-buy/1736.htm",Foreword By:
"/media/Dados/bases/SWDE/book/book-buy/0140.htm",Designed By:
"/media/Dados/bases/SWDE/book/book-buy/1149.htm",Photographer:
"/media/Dados/bases/SWDE/book/book-buy/1080.htm",Designed By:
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Created By:
"/media/Dados/bases/SWDE/book/book-buy/1676.htm",Photographer:
"/media/Dados/bases/SWDE/book/book-buy/0427.htm",Manufactured By:
