URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0312.htm",Eat This Not That! Supermarket Survival Guide
"/media/Dados/bases/SWDE/book/book-buy/0233.htm",Skip Beat! 11
"/media/Dados/bases/SWDE/book/book-buy/1162.htm",Paths to Wealth Through Common Stocks
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",Scott Pilgrim Gets It Together 4
"/media/Dados/bases/SWDE/book/book-buy/0427.htm",Trellises & Arbors: Plans & Step-By-Step Projects
"/media/Dados/bases/SWDE/book/book-buy/1559.htm",The Universe in a Nutshell
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",The Necromancer (The Secrets of the Immortal Nicholas Flamel #4)
"/media/Dados/bases/SWDE/book/book-buy/0267.htm",Sookie Stackhouse (Books 1-7)
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Influencer
"/media/Dados/bases/SWDE/book/book-buy/0000.htm",Dead Until Dark
"/media/Dados/bases/SWDE/book/book-buy/0722.htm",Positively Fifth Street
"/media/Dados/bases/SWDE/book/book-buy/0724.htm","The Art of Intrusion: The Real Stories Behind the Exploits of Hackers, Intruders, and Deceivers"
"/media/Dados/bases/SWDE/book/book-buy/1092.htm",Foul Play
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",Breaking Dawn
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",Lost
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",The Sword Thief
"/media/Dados/bases/SWDE/book/book-buy/1664.htm",The Complete Star Wars Encyclopedia
"/media/Dados/bases/SWDE/book/book-buy/1516.htm",The Twilight Saga Collection
"/media/Dados/bases/SWDE/book/book-buy/1198.htm",Deluge: CSI: New York
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",Eclipse
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",Passporter's Walt Disney World 2010
"/media/Dados/bases/SWDE/book/book-buy/1775.htm",If Tomorrow Comes
"/media/Dados/bases/SWDE/book/book-buy/0972.htm",My Horizontal Life
"/media/Dados/bases/SWDE/book/book-buy/0948.htm",Passporter's Walt Disney World 2010
"/media/Dados/bases/SWDE/book/book-buy/0438.htm",Mars and Sex
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",Eragon Book 1 / Eldest Book 2
"/media/Dados/bases/SWDE/book/book-buy/0835.htm",Our Iceberg Is Melting
"/media/Dados/bases/SWDE/book/book-buy/1776.htm",The Official Study Guide for All Sat Subject Tests
"/media/Dados/bases/SWDE/book/book-buy/0769.htm",Saunders Comprehensive Review for the NCLEX-RN Examination
