URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0276.htm",Gary Paulsen
"/media/Dados/bases/SWDE/book/book-buy/0040.htm",Robert B. Parker
"/media/Dados/bases/SWDE/book/book-buy/0505.htm",James Patterson
"/media/Dados/bases/SWDE/book/book-buy/1791.htm",Danielle Steel
"/media/Dados/bases/SWDE/book/book-buy/0252.htm",Neil Gaiman
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",Ayn Rand
"/media/Dados/bases/SWDE/book/book-buy/0325.htm",Sue Grafton
"/media/Dados/bases/SWDE/book/book-buy/0045.htm",Christopher Isherwood
"/media/Dados/bases/SWDE/book/book-buy/1545.htm",Annie Proulx
"/media/Dados/bases/SWDE/book/book-buy/1462.htm",Ralph Ellison
"/media/Dados/bases/SWDE/book/book-buy/0652.htm",Philip B. Crosby
"/media/Dados/bases/SWDE/book/book-buy/0956.htm",Stieg Larsson
