URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",(in Inches) 11H x 8.5L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",(in Inches) 10.75H x 8.25L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",(in Inches) 10.5H x 8.25L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",(in Inches) 5H x 5.5L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",(in Inches) 9.75H x 6.25L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",24
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",(in Inches) 8.75H x 5.5L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",(in Inches) 9.25H x 5.25L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",(in Inches) 8.5H x 5.75L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",(in Inches) 10.75H x 8.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1855.htm",(in Inches) 11H x 8.5L x 3T
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",(in Inches) 8.75H x 6L x 5.75T
"/media/Dados/bases/SWDE/book/book-buy/1251.htm",(in Inches) 8.25H x 5.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",784
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",(in Inches) 8H x 5.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",(in Inches) 10.25H x 7.5L x 2T
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",(in Inches) 9.25H x 6.5L x 1.5T
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",(in Inches) 11.75H x 8.75L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1347.htm",432
"/media/Dados/bases/SWDE/book/book-buy/1114.htm",(in Inches) 12.5H x 9.25L x 1.25T
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",(in Inches) 12H x 11L x 3T
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",(in Inches) 10.75H x 8.25L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",(in Inches) 11.75H x 9L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",(in Inches) 8.75H x 5.75L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",368
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",(in Inches) 11H x 9L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",(in Inches) 11H x 8.5L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",(in Inches) 11H x 8.5L x 1.25T
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",228
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",(in Inches) 9.25H x 6.25L x 1T
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",(in Inches) 8.75H x 6L x 0.75T
"/media/Dados/bases/SWDE/book/book-buy/1974.htm",(in Inches) 8.25H x 5.25L x 0.25T
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",(in Inches) 11.5H x 9L x 0.5T
"/media/Dados/bases/SWDE/book/book-buy/1606.htm",128
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",(in Inches) 10H x 8L x 0.5T
