URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1192.htm",Webster's New World College Dictionary
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well-Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/1649.htm","Pompeii, Enigma"
"/media/Dados/bases/SWDE/book/book-buy/0763.htm","Starting an eBay Business For Dummies, 3rd Edition"
"/media/Dados/bases/SWDE/book/book-buy/0916.htm",Glamour at Home
"/media/Dados/bases/SWDE/book/book-buy/1406.htm",Weight Watchers Versatile Vegetarian
"/media/Dados/bases/SWDE/book/book-buy/1905.htm",Mental_Floss
"/media/Dados/bases/SWDE/book/book-buy/0203.htm",Twilight
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",NEW YORK TIMES
"/media/Dados/bases/SWDE/book/book-buy/0964.htm",The Help
"/media/Dados/bases/SWDE/book/book-buy/0068.htm",Twelve Step Sponsorship
"/media/Dados/bases/SWDE/book/book-buy/0529.htm","A Prairie Home Companion,"
"/media/Dados/bases/SWDE/book/book-buy/1436.htm",Standard & Poor's Guide to Money & Investing
"/media/Dados/bases/SWDE/book/book-buy/0100.htm",Arachnids
"/media/Dados/bases/SWDE/book/book-buy/0003.htm",CCNA Official Exam Certification Librar
"/media/Dados/bases/SWDE/book/book-buy/1773.htm",Python Essential Reference
"/media/Dados/bases/SWDE/book/book-buy/0449.htm",Use Case Modeling
"/media/Dados/bases/SWDE/book/book-buy/0912.htm",Strategies for Technical Communication in the Workplace
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",A. Lincoln
"/media/Dados/bases/SWDE/book/book-buy/0502.htm",Spirit Woman
"/media/Dados/bases/SWDE/book/book-buy/1212.htm",Pokémon Emerald
"/media/Dados/bases/SWDE/book/book-buy/0661.htm",How I Raised Myself from Failure to Success in Selling
"/media/Dados/bases/SWDE/book/book-buy/1617.htm",T-SQL Crash Course
"/media/Dados/bases/SWDE/book/book-buy/0091.htm",Studio Photography
"/media/Dados/bases/SWDE/book/book-buy/1384.htm",Playboy
