URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1710.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0284.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1124.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1791.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1973.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1450.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0347.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0125.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0956.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0605.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0484.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0276.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1410.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0648.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0118.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0985.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1949.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0652.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1462.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1957.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/1939.htm",Author Bio
"/media/Dados/bases/SWDE/book/book-buy/0925.htm",Author Bio
