URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0857.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0747.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1421.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0364.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0578.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1663.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1745.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1377.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1196.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0110.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1053.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1395.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1817.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1175.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1698.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1603.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0329.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0458.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0559.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0359.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1906.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1581.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1770.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1847.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0558.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1151.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0416.htm",See more in
