URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1092.htm",Lean Mean Thirteen.
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",The Day of the Locust
"/media/Dados/bases/SWDE/book/book-buy/1761.htm",The Sibley Guide to Birds
"/media/Dados/bases/SWDE/book/book-buy/1494.htm",Deep Economy
"/media/Dados/bases/SWDE/book/book-buy/0837.htm",Reinventing Comics
"/media/Dados/bases/SWDE/book/book-buy/0615.htm",Decibel Magazine.
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",Extreme Fat Smash Diet
"/media/Dados/bases/SWDE/book/book-buy/0458.htm",The Dark Tower
"/media/Dados/bases/SWDE/book/book-buy/1442.htm",Jerry Baker's Lawn Book.
"/media/Dados/bases/SWDE/book/book-buy/0989.htm",The Year of Living Biblically
"/media/Dados/bases/SWDE/book/book-buy/1844.htm",Pogo
"/media/Dados/bases/SWDE/book/book-buy/1662.htm",Cars
"/media/Dados/bases/SWDE/book/book-buy/1688.htm","Manhunt: The 12-Day Chase for Lincoln's Killer,"
"/media/Dados/bases/SWDE/book/book-buy/1703.htm",Sweet Celebrations
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",Dragonseye
"/media/Dados/bases/SWDE/book/book-buy/0520.htm",The Botany of Desire
"/media/Dados/bases/SWDE/book/book-buy/0913.htm",Flyboys
"/media/Dados/bases/SWDE/book/book-buy/0141.htm",In Defense of Food
"/media/Dados/bases/SWDE/book/book-buy/0076.htm",Driven by Eternity
