URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1855.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1251.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0158.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0282.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0010.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1347.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1114.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1963.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0641.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0135.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0593.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0262.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1974.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0857.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0620.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1082.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0747.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1248.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1513.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0615.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1653.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1057.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0029.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0578.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1306.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1891.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0110.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1817.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1175.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1698.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1603.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0581.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0329.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0728.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0458.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1580.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1289.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1424.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1344.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0559.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0143.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1769.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0359.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1906.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1581.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1770.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1913.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0558.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0124.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1151.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0658.htm",Eligible for FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0416.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/1364.htm",FREE SHIPPING
"/media/Dados/bases/SWDE/book/book-buy/0053.htm",FREE SHIPPING
