URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1855.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1114.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0262.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0593.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0857.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1082.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/0578.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1663.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1745.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0596.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1891.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1377.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1053.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1817.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1175.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1698.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0329.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0581.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0458.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1424.htm",See more in
"/media/Dados/bases/SWDE/book/book-buy/1344.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0559.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1906.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1581.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-buy/1913.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0558.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1364.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/1167.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0053.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0260.htm",Age Range:
"/media/Dados/bases/SWDE/book/book-buy/0744.htm",Age Range:
