URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Professional Posing Techniques for Portrait Photographers
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",John Mayer
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",Punisher Max
"/media/Dados/bases/SWDE/book/book-buy/1857.htm","Kaplan LSAT 180, 2008-2009"
"/media/Dados/bases/SWDE/book/book-buy/0736.htm",Frommer's(r) British Columbia & the Canadian Rockies
"/media/Dados/bases/SWDE/book/book-buy/1350.htm","High Interest / Low-Readability Short Stories, Grade 6"
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",Being Fair
"/media/Dados/bases/SWDE/book/book-buy/0280.htm",Airline Transport Pilot and Aircraft Type Rating Practical Test Standards for Airplane
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",Requieum for the Man with Two Dicks
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",The Blood-Horse Authoritative Guide to Auctions
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",The Complete Idiot's Guide to Business Letters And Memos
"/media/Dados/bases/SWDE/book/book-buy/0430.htm",Ride Smart
"/media/Dados/bases/SWDE/book/book-buy/0531.htm","Printing, Propaganda, and Martin Luther"
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",The Home Inspection Book
"/media/Dados/bases/SWDE/book/book-buy/1251.htm",Fasting-And Eating-For Health
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",Bluegrass Ukulele
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",Blackberry For Dummies
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",The Life Recovery Bible
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",Harcourt Math - Grade 1
"/media/Dados/bases/SWDE/book/book-buy/0158.htm",The Ultimate Guide to Jeet Kune Do
"/media/Dados/bases/SWDE/book/book-buy/0010.htm",Mosby's Manual of Diagnostic and Laboratory Tests
"/media/Dados/bases/SWDE/book/book-buy/0657.htm",Shane
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Thompson and Thompson Genetics in Medicine
"/media/Dados/bases/SWDE/book/book-buy/1963.htm","Civil War on the Western Border, 1854-1865"
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",First Steps in Academic Writing
"/media/Dados/bases/SWDE/book/book-buy/0641.htm",The Little Penguin Handbook
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",My Pecs School to Home Communicator
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",Preguntale a Alicia/ Go ask Alice
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",Napkin Origami
"/media/Dados/bases/SWDE/book/book-buy/0341.htm",The First Jewish Catalog; A Do-It-Yourself Kit
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",Mental Ketchup
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Environment
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",Timeless Theater: Monologue and Play Book
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",From Germany to Antietam
"/media/Dados/bases/SWDE/book/book-buy/0385.htm",Introducing Einstein's Relativity
"/media/Dados/bases/SWDE/book/book-buy/0182.htm",Clinical Vignettes for the USMLE Step 1
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",World of Warcraft Programming: A Guide and Reference for Creating WoW Addons
"/media/Dados/bases/SWDE/book/book-buy/0372.htm",Fine Woodworking
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",The Modern Safety Bicycle
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",What If?
"/media/Dados/bases/SWDE/book/book-buy/1974.htm",Max Notes Great Gatsby
"/media/Dados/bases/SWDE/book/book-buy/0857.htm",The Sacred Anointing
"/media/Dados/bases/SWDE/book/book-buy/0620.htm",Cincinnati Fire History
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",Autobiography of a Yogi
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",Crazy Sexy Cancer Survivor
"/media/Dados/bases/SWDE/book/book-buy/1836.htm","Alfred's Basic Adult All-in-One Piano Course, Book 2"
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",Transcending Fear: Conquering the Enemy Within
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",The Aztec Calendar Handbook
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",Archetypes of Wisdom: An Introduction to Philosophy (Paperbound)
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",The Money Belt
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",Frommer's Thailand
"/media/Dados/bases/SWDE/book/book-buy/0747.htm",Stedman's Dermatology & Immunology Words
"/media/Dados/bases/SWDE/book/book-buy/1248.htm",The 1970s
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Kaplan NAPLEX Review: The Complete Guide to Licensing Exam Certification for Pharmacists
"/media/Dados/bases/SWDE/book/book-buy/1421.htm",Priceline.com
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Microsoft Publisher 2007 for Dummies
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",Pool & Billiards for Dummies
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",Barron's AP Chemistry 2008
"/media/Dados/bases/SWDE/book/book-buy/1513.htm",The Marijuana Anthology
"/media/Dados/bases/SWDE/book/book-buy/0615.htm",Swedish Death Metal
"/media/Dados/bases/SWDE/book/book-buy/0364.htm",How to Pray After You've Kicked the Dog
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",The Veteran's Survival Guide: How to File and Collect on VA Claims
"/media/Dados/bases/SWDE/book/book-buy/0514.htm","Preparing for Teacher Certification in English, Language Arts, & Reading"
