URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",I. M. Pei
"/media/Dados/bases/SWDE/book/book-buy/1734.htm",Pat Embry
"/media/Dados/bases/SWDE/book/book-buy/1364.htm",Philip Graham Ryken
"/media/Dados/bases/SWDE/book/book-buy/1588.htm",Eugene A. Lovelace
"/media/Dados/bases/SWDE/book/book-buy/0803.htm",Pattie Silver-Thompson
"/media/Dados/bases/SWDE/book/book-buy/1403.htm",Ron McMillan
"/media/Dados/bases/SWDE/book/book-buy/1736.htm",Elizabeth J. McMahon
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",William Herman Theodore Dau
"/media/Dados/bases/SWDE/book/book-buy/1064.htm",Frederick J. O'Toole
"/media/Dados/bases/SWDE/book/book-buy/1139.htm",Jonathan L. Burstein
"/media/Dados/bases/SWDE/book/book-buy/0058.htm",Henry H. Ryffel
"/media/Dados/bases/SWDE/book/book-buy/1684.htm",CDIM
"/media/Dados/bases/SWDE/book/book-buy/1177.htm",Camela Decaire
"/media/Dados/bases/SWDE/book/book-buy/1180.htm",Ron McLarty
"/media/Dados/bases/SWDE/book/book-buy/1555.htm",Marynor Jordan
"/media/Dados/bases/SWDE/book/book-buy/0468.htm",Andrew Hou
"/media/Dados/bases/SWDE/book/book-buy/1198.htm",J. K. Woodward
"/media/Dados/bases/SWDE/book/book-buy/1657.htm",Cliff Rathburn
"/media/Dados/bases/SWDE/book/book-buy/1101.htm",Contributors And
"/media/Dados/bases/SWDE/book/book-buy/0580.htm",John H. Stek
"/media/Dados/bases/SWDE/book/book-buy/0253.htm",Various
"/media/Dados/bases/SWDE/book/book-buy/1546.htm",Paul Werstine
"/media/Dados/bases/SWDE/book/book-buy/1145.htm",Lauren Devine
"/media/Dados/bases/SWDE/book/book-buy/0358.htm",Bradford Findell
"/media/Dados/bases/SWDE/book/book-buy/1695.htm",Don Figueroa
"/media/Dados/bases/SWDE/book/book-buy/0703.htm",Thomas Yeates
"/media/Dados/bases/SWDE/book/book-buy/1416.htm",Alberto Sarmiento
"/media/Dados/bases/SWDE/book/book-buy/1453.htm",Thomas J. Green
"/media/Dados/bases/SWDE/book/book-buy/1998.htm",Lois Anna Clark
"/media/Dados/bases/SWDE/book/book-buy/0773.htm",L. B. Cebik
"/media/Dados/bases/SWDE/book/book-buy/0719.htm",Michael Fishbone
