URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1600.htm",Between the Years
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","30 Now Gideon had seventy sons who were his direct descendants, for he had many wives."
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",* Deciding when to use Microsoft Publisher 2007
"/media/Dados/bases/SWDE/book/book-buy/1296.htm","There is some debate about who wrote Genesis. However, many scholars believe Moses wrote it."
"/media/Dados/bases/SWDE/book/book-buy/0186.htm",1
"/media/Dados/bases/SWDE/book/book-buy/0445.htm",Because Boyer's formulations portray how scholarship
"/media/Dados/bases/SWDE/book/book-buy/0410.htm",Serves 4
"/media/Dados/bases/SWDE/book/book-buy/0434.htm",Adjust the amount of sugar in this recipe according to your preference.
"/media/Dados/bases/SWDE/book/book-buy/1871.htm","The argument involved Keary, of course."
"/media/Dados/bases/SWDE/book/book-buy/0386.htm",Beurre Manié
"/media/Dados/bases/SWDE/book/book-buy/0763.htm",* Getting serious about your business
"/media/Dados/bases/SWDE/book/book-buy/1701.htm",* Getting to know digital maps
"/media/Dados/bases/SWDE/book/book-buy/1466.htm",* Understanding how Priceline works
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",Hypothetical question
"/media/Dados/bases/SWDE/book/book-buy/1052.htm",* Knowing what you''re getting yourself into
"/media/Dados/bases/SWDE/book/book-buy/0292.htm",* Putting forth theories of quantization and discrete units * Experimenting with waves acting as particles
"/media/Dados/bases/SWDE/book/book-buy/0613.htm",* Discovering the wonders of acrylic painting
"/media/Dados/bases/SWDE/book/book-buy/1783.htm",* Identifying the two keys to a great insurance program
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",* Taking a quick peek at economic history
"/media/Dados/bases/SWDE/book/book-buy/0391.htm",the
"/media/Dados/bases/SWDE/book/book-buy/0314.htm",* Introducing iMovie
"/media/Dados/bases/SWDE/book/book-buy/0946.htm","Health, beauty, beauty, health, youth, beauty...I''ll tell you a trade secret. It''s all the same to us."
"/media/Dados/bases/SWDE/book/book-buy/0687.htm",The Love Trance
"/media/Dados/bases/SWDE/book/book-buy/0034.htm","Was there ever a better job? In the mid-1970s, I was a correspondent for"
