URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1969.htm",- Perri Klass
"/media/Dados/bases/SWDE/book/book-buy/1255.htm",- Sarah Ferguson
"/media/Dados/bases/SWDE/book/book-buy/1189.htm","Spring, 1996"
"/media/Dados/bases/SWDE/book/book-buy/1952.htm",05/18/1997
"/media/Dados/bases/SWDE/book/book-buy/1942.htm",- Alex Ross
"/media/Dados/bases/SWDE/book/book-buy/1452.htm",- Lewis Engel
"/media/Dados/bases/SWDE/book/book-buy/0371.htm",- Karen Van Epen
"/media/Dados/bases/SWDE/book/book-buy/1447.htm",- Chris Barsanti
"/media/Dados/bases/SWDE/book/book-buy/1246.htm",2001
"/media/Dados/bases/SWDE/book/book-buy/0435.htm",- Lee Galda
"/media/Dados/bases/SWDE/book/book-buy/0431.htm",- Andrew Male
"/media/Dados/bases/SWDE/book/book-buy/0340.htm",11/01/1996
