URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0166.htm",(2) Click
"/media/Dados/bases/SWDE/book/book-buy/1600.htm","Be full of Joy. Joy saves. Joy cures. Joy in Me. In every ray of sunlight, every smile, every act of kindness, or love, every trifling service-joy."
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","9 ""But the olive tree said to them, 'Shall I leave my fatness with which God and men are honored, and go to wave over the trees?'"
"/media/Dados/bases/SWDE/book/book-buy/0674.htm",Everyone pretty much knows what we are talking about when we use the term
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",What?
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",Vernon Goldburg -- 70
"/media/Dados/bases/SWDE/book/book-buy/1990.htm","Si los estudiantes aprenden de formas diferentes, seremos sabios al ense?arlos con diferentes m?todos si queremos instruirlos correctamente."
"/media/Dados/bases/SWDE/book/book-buy/1650.htm",True/False
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Since when? I checked it last night."""
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","""I disagree. God will bring the right man to me, and until then, I just need to wait."""
"/media/Dados/bases/SWDE/book/book-buy/1266.htm",Tom Carey
"/media/Dados/bases/SWDE/book/book-buy/1464.htm",THE PROBLEM OF OUR SINS
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",What Gives Us Away?
"/media/Dados/bases/SWDE/book/book-buy/0825.htm",No one had developed a
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",Bake 14 to 18 minutes or until golden brown.
"/media/Dados/bases/SWDE/book/book-buy/0751.htm",and the closing tag is
"/media/Dados/bases/SWDE/book/book-buy/1315.htm",Also at the personal level are inferences about the
