URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/1714.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/1646.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/0133.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/0048.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/0069.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
"/media/Dados/bases/SWDE/book/book-buy/0879.htm",Excerpts are provided by Dial-A-Book Inc. solely for the personal use of visitors to this web site.
