URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1600.htm",January 1
"/media/Dados/bases/SWDE/book/book-buy/1590.htm",JUDGES 8:30
"/media/Dados/bases/SWDE/book/book-buy/0883.htm","If my love life was the knife toss at a circus, I''d have Luke Sullivan speared to the wall with an apple in his mouth."
"/media/Dados/bases/SWDE/book/book-buy/0365.htm","I decided to take a closer look at those of my patients who did lose weight successfully, and to isolate those factors that were the keys to success."
"/media/Dados/bases/SWDE/book/book-buy/0610.htm","“But among you there must not be even a hint of sexual immorality, or of"
"/media/Dados/bases/SWDE/book/book-buy/0788.htm",the wealth of new opportunities available to you and planning for them now.
"/media/Dados/bases/SWDE/book/book-buy/1511.htm","""Harpies,"" Kratos growled. He hated harpies."
"/media/Dados/bases/SWDE/book/book-buy/0445.htm","In his influential book,"
"/media/Dados/bases/SWDE/book/book-buy/0250.htm","1. Flint Ridge, OH"
"/media/Dados/bases/SWDE/book/book-buy/0617.htm","Although simple, your child’s gifts to you are powerful enough to change your life positively."
"/media/Dados/bases/SWDE/book/book-buy/0950.htm",• Buy local products and produce.
"/media/Dados/bases/SWDE/book/book-buy/1967.htm",(Ricardo.)
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",What If…?
"/media/Dados/bases/SWDE/book/book-buy/0255.htm",Private Kaylin Neya was on time for work and the world hadn''t ended.
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",A Two-Point Checklist of Christlikeness
"/media/Dados/bases/SWDE/book/book-buy/0751.htm",". The text that will comprise the paragraph must be placed within the opening and starting HTML tags, as in"
"/media/Dados/bases/SWDE/book/book-buy/0076.htm","plan of God is becoming known and talked about even among the angels! (Ephesians 3:9–10, MSG)"
"/media/Dados/bases/SWDE/book/book-buy/0687.htm",. - Lord Shiva
