URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0049.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1092.htm","""Evanovich writes with flair in an absurdist vein that her imitators can only envy."""
"/media/Dados/bases/SWDE/book/book-buy/1982.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1791.htm","""Steel's fans will be delighted by this story of a woman seduced by a man who is too good to be true."""
"/media/Dados/bases/SWDE/book/book-buy/0379.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/1970.htm",Religious Studies Review
"/media/Dados/bases/SWDE/book/book-buy/0125.htm",Cleveland Plain Dealer
"/media/Dados/bases/SWDE/book/book-buy/0927.htm","""A heroine with spunk and spirit offers an inspiring lesson in perseverance and hope."""
"/media/Dados/bases/SWDE/book/book-buy/1226.htm","""Though Nate may not achieve the fame he seeks with his classmates, this sharp-witted and unflappable protagonist just might find it with readers."""
"/media/Dados/bases/SWDE/book/book-buy/1964.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0276.htm","""When it comes to telling funny stories about boys, no one surpasses Paulsen, and here he is in top form."""
"/media/Dados/bases/SWDE/book/book-buy/1021.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1775.htm","""[I]n [this] compelling sequel....Bagshawe expertly channels Sheldon's lurid, feverish prose."" (starred review)"
"/media/Dados/bases/SWDE/book/book-buy/1400.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/0652.htm","""For my money, nobody talks quality better than Phil Crosby."" -Lee Iacocca"
"/media/Dados/bases/SWDE/book/book-buy/1462.htm",Commentary
