URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0007.htm","Security Administrator Street Smarts, Second Edition"
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well-Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/1436.htm",Standard & Poor’s Guide to Money & Investing
"/media/Dados/bases/SWDE/book/book-buy/1731.htm","Inglés curso completo: Nivel básico,"
"/media/Dados/bases/SWDE/book/book-buy/1649.htm",London Sunday Times
"/media/Dados/bases/SWDE/book/book-buy/0003.htm",CCNA ICND2 Official Exam Certification Guide
"/media/Dados/bases/SWDE/book/book-buy/0293.htm",Democracy For Beginners
"/media/Dados/bases/SWDE/book/book-buy/0386.htm",Larousse Gastronomique Recipe Collection
"/media/Dados/bases/SWDE/book/book-buy/1160.htm",Maximum English
"/media/Dados/bases/SWDE/book/book-buy/0502.htm",The Woman of Wyrrd
"/media/Dados/bases/SWDE/book/book-buy/1545.htm",The Shipping News
"/media/Dados/bases/SWDE/book/book-buy/1212.htm","Pokémon Sapphire,"
"/media/Dados/bases/SWDE/book/book-buy/0203.htm",Eclipse
"/media/Dados/bases/SWDE/book/book-buy/1659.htm",The Princess and the Frog
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",Moreta
"/media/Dados/bases/SWDE/book/book-buy/0109.htm",Starship Enterprise
"/media/Dados/bases/SWDE/book/book-buy/1431.htm",Advanced Mathematical Concepts
"/media/Dados/bases/SWDE/book/book-buy/0774.htm",Biblica: The Bible Atlas
"/media/Dados/bases/SWDE/book/book-buy/0265.htm","BabyCakes,"
"/media/Dados/bases/SWDE/book/book-buy/1439.htm",Calculus and Its Applications
