URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0505.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/1982.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0325.htm",Entertainment Weekly
"/media/Dados/bases/SWDE/book/book-buy/0045.htm",Book Week
"/media/Dados/bases/SWDE/book/book-buy/1649.htm","""An intelligent page-turner that tackles serious issues."" (starred review)"
"/media/Dados/bases/SWDE/book/book-buy/0379.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-buy/1226.htm","""Though Nate may not achieve the fame he seeks with his classmates, this sharp-witted and unflappable protagonist just might find it with readers."""
"/media/Dados/bases/SWDE/book/book-buy/0276.htm","""When it comes to telling funny stories about boys, no one surpasses Paulsen, and here he is in top form."""
"/media/Dados/bases/SWDE/book/book-buy/0040.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/1363.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/0252.htm","""[An] ingenious fantasy series..."""
"/media/Dados/bases/SWDE/book/book-buy/0764.htm","""Put a mouse in a library and you have a sure seller; make the mouse a writer and you have a sure-fire hit...[T]his is fun, fun, fun."""
"/media/Dados/bases/SWDE/book/book-buy/0708.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0652.htm","""For my money, nobody talks quality better than Phil Crosby."" -Lee Iacocca"
"/media/Dados/bases/SWDE/book/book-buy/0049.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1791.htm","""Steel's fans will be delighted by this story of a woman seduced by a man who is too good to be true."""
"/media/Dados/bases/SWDE/book/book-buy/1428.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1970.htm",Religious Studies Review
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/0048.htm",Boston Globe
"/media/Dados/bases/SWDE/book/book-buy/1964.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0878.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-buy/0419.htm",New Yorker
"/media/Dados/bases/SWDE/book/book-buy/0392.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-buy/0796.htm","""Best of all is the friendship story; many teens will recognize how even between close buddies, there's rivalry, anger, and heartbreak."""
"/media/Dados/bases/SWDE/book/book-buy/1021.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1462.htm",Commentary
