URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1790.htm",? Pioneer Square
"/media/Dados/bases/SWDE/book/book-buy/1053.htm",- Extensive tips for Freeplay mode!
"/media/Dados/bases/SWDE/book/book-buy/1887.htm","- ""Trade Secrets"" and ""Design Tips"" give professional hints on using stones most effectively to enhance your garden"
"/media/Dados/bases/SWDE/book/book-buy/0705.htm",* Manage your spending
"/media/Dados/bases/SWDE/book/book-buy/0410.htm","- Cook's tips that speed up cooking, explain techniques or ingredients, or add a special finishing touch"
"/media/Dados/bases/SWDE/book/book-buy/0970.htm",• Find out how to beat Expert Mode
"/media/Dados/bases/SWDE/book/book-buy/1160.htm",-1 bonus CD-ROM featuring vocabulary flashcards
"/media/Dados/bases/SWDE/book/book-buy/1212.htm",-Detailed walkthrough guides you through story mode
"/media/Dados/bases/SWDE/book/book-buy/0014.htm","""Lee Strobel probes with bulldog-like tenacity the evidence for the truth of biblical Christianity."""
"/media/Dados/bases/SWDE/book/book-buy/1955.htm",Harmony of thelife of Christ
"/media/Dados/bases/SWDE/book/book-buy/1776.htm",-Review AP test questions in every chapter
"/media/Dados/bases/SWDE/book/book-buy/1924.htm",* beatmatch seamlessly
"/media/Dados/bases/SWDE/book/book-buy/1088.htm","-Plenty of practice, both written and recorded"
"/media/Dados/bases/SWDE/book/book-buy/1445.htm",* How they plan to address future opportunities and thresats posed by tourism
