URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0808.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1811.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1587.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1405.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1090.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1620.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1477.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1884.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1040.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1615.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1362.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1741.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1361.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1855.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1807.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1105.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1666.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1042.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1284.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1392.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1034.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1344.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1343.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1097.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1389.htm",Order by Phone
"/media/Dados/bases/SWDE/book/book-buy/1048.htm",Order by Phone
