URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1396.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0605.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1410.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1885.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1257.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1415.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0407.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0015.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0194.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0510.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1235.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0460.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1763.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",Click to read more...
"/media/Dados/bases/SWDE/book/book-buy/0450.htm",Click to read more...
