URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1205.htm",Practice Makes Perfect: Complete Spanish Grammar
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",Microsoft Office Publisher 2007 For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0678.htm",The Well-Fed Baby
"/media/Dados/bases/SWDE/book/book-buy/0438.htm",Sextrology
"/media/Dados/bases/SWDE/book/book-buy/0697.htm",Cockatiels For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0066.htm",Urban Dictionary
"/media/Dados/bases/SWDE/book/book-buy/0035.htm",really
"/media/Dados/bases/SWDE/book/book-buy/0434.htm",Essentially Lilly
"/media/Dados/bases/SWDE/book/book-buy/1903.htm",Project Management Accounting
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",Economics For Dummies
"/media/Dados/bases/SWDE/book/book-buy/0710.htm",Dressing the Man
