URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","KEY PLACES: Bethlehem, Jerusalem, Capernaum, Galilee, Judea"
"/media/Dados/bases/SWDE/book/book-buy/1339.htm","""Did you notice her fingernails? They were, like, eight inches long,"" Walter says."
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",By
"/media/Dados/bases/SWDE/book/book-buy/0292.htm",where W is the metal''s work function and K is the kinetic energy of the emitted electron. Solving for K gives you the following:
"/media/Dados/bases/SWDE/book/book-buy/0958.htm","“So, will you?”"
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""In a manner of speaking."""
"/media/Dados/bases/SWDE/book/book-buy/0613.htm",is a term used in painting to refer to different kinds of paintings. Here are some of the most popular genres:
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",Attracts.
"/media/Dados/bases/SWDE/book/book-buy/1871.htm","""No,"" Devon said, denying at first that she'd seen Michelle."
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",HeyThere.lua
"/media/Dados/bases/SWDE/book/book-buy/0034.htm","""But why not?"" asked Spurrier. ""It has arrived, and here are the papers."""
