URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0245.htm",Big Fun....
"/media/Dados/bases/SWDE/book/book-buy/0543.htm",Not well written kind of difficult to read at time
"/media/Dados/bases/SWDE/book/book-buy/1269.htm","Lead, by facilitating change in your employees, te"
"/media/Dados/bases/SWDE/book/book-buy/0405.htm",Great first anniversary gift
"/media/Dados/bases/SWDE/book/book-buy/1853.htm","Great, Cheap Deal!"
"/media/Dados/bases/SWDE/book/book-buy/0580.htm",Great Bible!
"/media/Dados/bases/SWDE/book/book-buy/1631.htm",Great Book
"/media/Dados/bases/SWDE/book/book-buy/0476.htm",Hunting Dog Book
"/media/Dados/bases/SWDE/book/book-buy/0013.htm",Excellent
"/media/Dados/bases/SWDE/book/book-buy/0408.htm",1
"/media/Dados/bases/SWDE/book/book-buy/1032.htm",very useful
"/media/Dados/bases/SWDE/book/book-buy/1991.htm",It is a good reference
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",You don't have to be a skydiver to love this book!
"/media/Dados/bases/SWDE/book/book-buy/1065.htm",One of the best
"/media/Dados/bases/SWDE/book/book-buy/0500.htm",Helps you focus
"/media/Dados/bases/SWDE/book/book-buy/0064.htm",Bentley Mini Manual
"/media/Dados/bases/SWDE/book/book-buy/0990.htm",Very good
