URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0590.htm","""Hey, Debbie, where are my underwear?"""
"/media/Dados/bases/SWDE/book/book-buy/1883.htm",in Paris. The doors facing us led to the courtroom. Outside the weather was gray.
"/media/Dados/bases/SWDE/book/book-buy/1233.htm",Information display
"/media/Dados/bases/SWDE/book/book-buy/0633.htm",", but it can also stand for computer-aided"
"/media/Dados/bases/SWDE/book/book-buy/1115.htm","4 ""You shall make loops of blue on the edge of the outermost curtain in the"
"/media/Dados/bases/SWDE/book/book-buy/0759.htm","The dispatcher made soothing noises and promised that help would be there very shortly. ""Where are you now, ma'am?"""
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",- Genesis 1:1; John 1:3; Colossians 1:16 (TNIV) * * *
"/media/Dados/bases/SWDE/book/book-buy/0108.htm","In this chapter, you will learn to:"
"/media/Dados/bases/SWDE/book/book-buy/1046.htm","VASANT BHALEKAR, ""CHITRA SAMRAT RAGHUVIR MULGAONKAR"""
"/media/Dados/bases/SWDE/book/book-buy/0906.htm",* Using technology to help protect your information
"/media/Dados/bases/SWDE/book/book-buy/1031.htm",* Defining phonological awareness and phonemic awareness and analyzing their roles in reading development
"/media/Dados/bases/SWDE/book/book-buy/0289.htm",* Handling the hardware
"/media/Dados/bases/SWDE/book/book-buy/1899.htm",", and had taken out some hapless son of a bitch who'd been strolling through the endless party."
"/media/Dados/bases/SWDE/book/book-buy/1924.htm",* Reaching the journey''s end - the dance floor
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",Karola replied.
"/media/Dados/bases/SWDE/book/book-buy/1727.htm","for years, I''ve been intrigued by"
"/media/Dados/bases/SWDE/book/book-buy/0978.htm",* Comparing the cloud to tradition
