URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0166.htm",Start an Office Application
"/media/Dados/bases/SWDE/book/book-buy/1590.htm","33 Then it came about, as soon as Gideon was dead, that the sons of Israel again played the harlot with the Baals, and made Baal-berith their god."
"/media/Dados/bases/SWDE/book/book-buy/0883.htm","""I just don''t see why you had to invite her."""
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",* Using Publisher templates
"/media/Dados/bases/SWDE/book/book-buy/1296.htm",Genesis tells how God created the universe and human beings. It also covers the special promises God made to Abraham.
"/media/Dados/bases/SWDE/book/book-buy/0705.htm",* Dispelling myths about bankruptcy
"/media/Dados/bases/SWDE/book/book-buy/1871.htm","Michelle, looking tall in her size-five jeans and red Esprit shirt, jerked open the door of her Accord and lunged in."
"/media/Dados/bases/SWDE/book/book-buy/0763.htm",* Running your business efficiently
"/media/Dados/bases/SWDE/book/book-buy/1693.htm","""Hey, Stosh, c''mere! I need to talk to you ''bout somethin''."""
"/media/Dados/bases/SWDE/book/book-buy/1701.htm",* Understanding the differences between Geographic Information System (GIS) and consumer mapping programs
"/media/Dados/bases/SWDE/book/book-buy/1339.htm",How are you dressed?
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",The various ways of classifying expenditures
"/media/Dados/bases/SWDE/book/book-buy/1990.htm",Hay tres razones por las cuales me entusiasma la ense?anza creativa:
"/media/Dados/bases/SWDE/book/book-buy/0292.htm",", and that''s the end of it. And waves, such as light waves, have an amplitude A and a wave vector"
"/media/Dados/bases/SWDE/book/book-buy/0958.htm",“What does that mean?”
"/media/Dados/bases/SWDE/book/book-buy/0454.htm","""What do you mean?"" I asked."
"/media/Dados/bases/SWDE/book/book-buy/0415.htm","""Well,"" I said, ""this isn't my car, and I don't know this man sitting next to me."""
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",* Growing the economy and avoiding recessions
"/media/Dados/bases/SWDE/book/book-buy/0314.htm",* Finding what''s where in iDVD
"/media/Dados/bases/SWDE/book/book-buy/0068.htm","The result is a guide for both sponsors and sponsees, for both newcomers and old-timers"
"/media/Dados/bases/SWDE/book/book-buy/0034.htm","The event was taking place at the InterContinental Hotel, not far from the"
