URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0829.htm","9 ""This, then, is how you should pray:"
"/media/Dados/bases/SWDE/book/book-buy/0590.htm","So we take the plunge, we make the big commitment, we promise, ""Till death do us part."" And we know it''s right because it''s easy."
"/media/Dados/bases/SWDE/book/book-buy/0421.htm","Whereas Part I covers general core competencies, in Part II we address the"
"/media/Dados/bases/SWDE/book/book-buy/0737.htm",And still no sign of the pilot in the gondola.
"/media/Dados/bases/SWDE/book/book-buy/1115.htm","20 and for the second side of the tabernacle, on the north side, twenty boards,"
"/media/Dados/bases/SWDE/book/book-buy/1727.htm",Even though I had never known what caused
"/media/Dados/bases/SWDE/book/book-buy/1184.htm","9 ""This, then, is how you should pray:"
"/media/Dados/bases/SWDE/book/book-buy/0759.htm","""No exit wound, so the bullet's still in there,"" she said."
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",The maze-like medieval
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",(Krabi; [??]
