URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1857.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1350.htm",15 to NA
"/media/Dados/bases/SWDE/book/book-buy/1838.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1130.htm",8 to 12
"/media/Dados/bases/SWDE/book/book-buy/1213.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1469.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",14 to 18
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1855.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0531.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",14 to 18
"/media/Dados/bases/SWDE/book/book-buy/0781.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",13 to 15
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0469.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1347.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1114.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1821.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1010.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1716.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1134.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0567.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0322.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1742.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1276.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1639.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1834.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0902.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0308.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0677.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0593.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0262.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1549.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0857.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0700.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1929.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1606.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1082.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1380.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1686.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0760.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0747.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1421.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1819.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0364.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1414.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0514.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0578.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1663.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1796.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1745.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0596.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1891.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1377.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1196.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0110.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1053.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1395.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1817.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1175.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1698.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1603.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0728.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0581.htm",16 to UP
"/media/Dados/bases/SWDE/book/book-buy/0329.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1289.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1344.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0559.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/1404.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0143.htm",NA
"/media/Dados/bases/SWDE/book/book-buy/0359.htm",NA
