URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",Copyright © 2003 by Doug Stanton. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/1474.htm",Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/1714.htm",Copyright © 2008 by Michael Kimmel. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/1646.htm",Copyright © 2009 by James Peterson. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/0133.htm",Copyright © 2009 by Sophie Kinsella. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Copyright © 2009 by Nicholas D. Kristof. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/1244.htm",Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/0048.htm",Copyright © 2001 by Harper Collins
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",Copyright © 2003 by Kevin D. Mitnick. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/0069.htm",Copyright © 1999 by Joyce McDonald. Excerpted by permission.
"/media/Dados/bases/SWDE/book/book-buy/0879.htm","Copyright © 2010 by Janzen, Rhoda. Excerpted by permission."
