URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0049.htm",THE NEW YORK TIMES BOOK REVIEW
"/media/Dados/bases/SWDE/book/book-buy/0312.htm","LOSE WEIGHT WITHOUT LOSING YOUR MIND! Cook Yourself Thin is a healthy, delicious way to drop a dress size without all the gimmicks."
"/media/Dados/bases/SWDE/book/book-buy/1761.htm","Similar in size and format to ""The Sibley Guide to Birds,"" this illustrated guide identifies more than 600 tree species in North America."
"/media/Dados/bases/SWDE/book/book-buy/1982.htm",THE NEW YORK TIMES BOOK REVIEW
"/media/Dados/bases/SWDE/book/book-buy/0727.htm",The year 2005 marks Ayn Randas Centennial Year.
"/media/Dados/bases/SWDE/book/book-buy/1649.htm","A THRILLER OF POWER, POLITICS, CORRUPTION AND MURDER"
"/media/Dados/bases/SWDE/book/book-buy/1443.htm","There is a house, a napping house, where everyone is sleeping."
"/media/Dados/bases/SWDE/book/book-buy/1545.htm",Annie Proulx's breathtaking story
"/media/Dados/bases/SWDE/book/book-buy/0956.htm",The stunning third and final novel in Stieg Larsson’s internationally best-selling trilogy
"/media/Dados/bases/SWDE/book/book-buy/0446.htm","""Each edition includes: """
"/media/Dados/bases/SWDE/book/book-buy/0442.htm","Three thrilling novels of Pern are now gathered in one volume: ""Dragonsdawn, Dragonseye"" and ""Moreta."""
"/media/Dados/bases/SWDE/book/book-buy/0650.htm",We're going on a bear hunt. We're going to catch a big one. What a beautiful day! We're not scared.
"/media/Dados/bases/SWDE/book/book-buy/1554.htm",Are you an IT manager?
"/media/Dados/bases/SWDE/book/book-buy/0252.htm","This year marks the 20th anniversary of The Sandman series, and this final volume in The Absolute Sandman series ties into this event."
"/media/Dados/bases/SWDE/book/book-buy/1463.htm","""Brown Bear, Brown Bear, what do you see?"" ""I see a redbird looking at me."""
"/media/Dados/bases/SWDE/book/book-buy/0414.htm",So it's official.
"/media/Dados/bases/SWDE/book/book-buy/0105.htm","With incomparable humor and heart, Weiner presents her latest novel, which depicts the nuances of female friendship."
