URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",? Explicaciones simples y muchos ejemplos
"/media/Dados/bases/SWDE/book/book-buy/0410.htm",Discover the never-bland world of heart-healthy eating with
"/media/Dados/bases/SWDE/book/book-buy/0386.htm","?Timeless desserts, cakes, and pastries, from Charlotte à la Chantilly and Black Forest Gâteau to Passion Fruit Sorbet and Danish Cherry Flan"
"/media/Dados/bases/SWDE/book/book-buy/0409.htm","|* Internet, using Apple Mail, and going digital with iTunes, iPhoto, iMovie, iDVD, and Apple DVD"
"/media/Dados/bases/SWDE/book/book-buy/1160.htm",?1 free 6-month pass to
"/media/Dados/bases/SWDE/book/book-buy/1212.htm",with
"/media/Dados/bases/SWDE/book/book-buy/0518.htm","""A powerful and practical guide to relationships that every woman should read."""
"/media/Dados/bases/SWDE/book/book-buy/1905.htm",A rolled diploma with real Latin words
"/media/Dados/bases/SWDE/book/book-buy/1538.htm",campaigns or include
"/media/Dados/bases/SWDE/book/book-buy/0748.htm",and
"/media/Dados/bases/SWDE/book/book-buy/1088.htm","·Real life ""discovery"" activities and internet resources"
"/media/Dados/bases/SWDE/book/book-buy/1495.htm","•Tables, charts and diagrams to help you best prepare for AP Chemistry"
"/media/Dados/bases/SWDE/book/book-buy/1129.htm",• Online score reports show your strengths and weaknesses
"/media/Dados/bases/SWDE/book/book-buy/1445.htm",The opportunities and threats from tourism: how they have been addressed
"/media/Dados/bases/SWDE/book/book-buy/0719.htm",* Verse and chapter differences.
