URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1590.htm",JOB 4:5
"/media/Dados/bases/SWDE/book/book-buy/0883.htm","""I''m not doubting your writing skills."" Luke claps as the magician leaves, and Betty the Bearded Lady bows before starting her performance."
"/media/Dados/bases/SWDE/book/book-buy/0292.htm",And so Planck''s equation came to be known as
"/media/Dados/bases/SWDE/book/book-buy/0958.htm","My heart was racing. “I’ve never met a celebrity before in my life,” I said. “You are the first. This is the coolest thing.”"
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Marcus is in a mood,"" she told Severn."
"/media/Dados/bases/SWDE/book/book-buy/1669.htm","There is a clear trend towards portfolio index products, i.e. multi-name products."
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",25 calories 1 gram protein 3 grams fat 1.5 grams carbohydrates 5 mg sodium
"/media/Dados/bases/SWDE/book/book-buy/1871.htm",Suddenly he heard screaming.
"/media/Dados/bases/SWDE/book/book-buy/0843.htm","""Not me, man, no way."""
"/media/Dados/bases/SWDE/book/book-buy/1693.htm","""A 22-year-old kid,"" Flip said. ""His name was Lou Gehrig. Ever hear of him?"""
