URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1339.htm","""Cassandra is a babe in this fabricated kind of way. But her voice...Her voice makes me feel like there are bugs crawling under my skin."""
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",Fines and forfeits
"/media/Dados/bases/SWDE/book/book-buy/0292.htm",[DELTA][lambda] = h/[m.sub.e]c(1 - cos[theta])
"/media/Dados/bases/SWDE/book/book-buy/0255.htm","""Many of the questions you are no doubt impatient to ask will be answered by even the briefest of perusals."""
"/media/Dados/bases/SWDE/book/book-buy/1296.htm","17 To Adam he said, ""Because you listened to your wife and ate from the tree about which I commanded you, ''You must not eat of it,''"
"/media/Dados/bases/SWDE/book/book-buy/0415.htm",Achieving Balance
"/media/Dados/bases/SWDE/book/book-buy/1871.htm",She headed toward the door.
"/media/Dados/bases/SWDE/book/book-buy/1576.htm","When the treats are thoroughly cool, store them in an airtight container in the refrigerator."
"/media/Dados/bases/SWDE/book/book-buy/1401.htm","""Certainly you aren't disturbing anything,"" Sherrie lied again."
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",* InterfaceAddOnsHeyThere
"/media/Dados/bases/SWDE/book/book-buy/0034.htm",", and Frank Prial, the wine reporter for the"
