URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0348.htm",New York Times
"/media/Dados/bases/SWDE/book/book-buy/1314.htm",New York Times
"/media/Dados/bases/SWDE/book/book-buy/0128.htm","""UN-DEAD is cinematically fast-paced, flying from London to Paris to Transylvania, and the historical texture is mostly convincing."""
"/media/Dados/bases/SWDE/book/book-buy/1981.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/0520.htm","""[Pollan's] supermeticulous reporting is the book's strength--you're not likely to get a better explanation of exactly where your food comes from."""
"/media/Dados/bases/SWDE/book/book-buy/1598.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1451.htm",San Francisco Chronicle Book Review
"/media/Dados/bases/SWDE/book/book-buy/0698.htm",New York Times Book Review
"/media/Dados/bases/SWDE/book/book-buy/1953.htm",Catholic World
"/media/Dados/bases/SWDE/book/book-buy/1280.htm",Romantic Times BOOKclub
