URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1756.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0306.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1526.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0877.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1976.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0697.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1677.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1616.htm",On Order
"/media/Dados/bases/SWDE/book/book-buy/0337.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0484.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0622.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0157.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0764.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0919.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1672.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1708.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1308.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0666.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0444.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0886.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0884.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0582.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1451.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1593.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1721.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1109.htm",On Order
"/media/Dados/bases/SWDE/book/book-buy/1768.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0585.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0571.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/0255.htm",In Stock
"/media/Dados/bases/SWDE/book/book-buy/1733.htm",In Stock
