URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0335.htm",The day she was born was the happiest day in her parents' lives.
"/media/Dados/bases/SWDE/book/book-buy/0388.htm","One night last summer, all the killers in my head assembled on a stage in Massachusetts to sing show tunes."
"/media/Dados/bases/SWDE/book/book-buy/1938.htm","When I stepped out into the bright sunlight from the darkness of the movie house, I had only two things on my mind: Paul Newman and a ride home."
"/media/Dados/bases/SWDE/book/book-buy/1555.htm",Squash has a history of causing confusion.
"/media/Dados/bases/SWDE/book/book-buy/1443.htm","There is a house, a napping house, where everyone is sleeping."
"/media/Dados/bases/SWDE/book/book-buy/0668.htm",One day Grandfather wouldn't get out of bed. He just lay there and stared at the ceiling and looked sad.
"/media/Dados/bases/SWDE/book/book-buy/0654.htm","The cold passed reluctantly from the earth, and the retiring fogs revealed an army stretched out on the hills, resting."
"/media/Dados/bases/SWDE/book/book-buy/1280.htm","My life--my real life--started when a man walked into it, a handsome stranger in a perfectly cut suit, and, yes, I know how that sounds."
"/media/Dados/bases/SWDE/book/book-buy/0650.htm",We're going on a bear hunt. We're going to catch a big one. What a beautiful day! We're not scared.
"/media/Dados/bases/SWDE/book/book-buy/0424.htm",In my younger and more vulnerable years my father gave me some advice that I've been turning over in my mind ever since.
"/media/Dados/bases/SWDE/book/book-buy/0333.htm",I have just returned from a visit to my landlord--the solitary neighbor that I shall be troubled with.
"/media/Dados/bases/SWDE/book/book-buy/1463.htm","""Brown Bear, Brown Bear, what do you see?"" ""I see a redbird looking at me."""
"/media/Dados/bases/SWDE/book/book-buy/1987.htm",That day we dug roots in Deer Meadow. Now we were riding fast for home.
"/media/Dados/bases/SWDE/book/book-buy/0666.htm","Dear Mr. Henshaw, My teacher read your book about the dog to our class. It was funny. We licked it. Your friend, Leigh Botts (boy)."
