URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1704.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0967.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1760.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0938.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0281.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1409.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1884.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1953.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0442.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0880.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1708.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0376.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0104.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0776.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0554.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0114.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0317.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1840.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0912.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1343.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1636.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0842.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0694.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1617.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0620.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0471.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1420.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0917.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0536.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0628.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1248.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1201.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0551.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0528.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1578.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0935.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0811.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0487.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1316.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1635.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0071.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0443.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1077.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1845.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1842.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1817.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1851.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1832.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0258.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0148.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1803.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0801.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0240.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1523.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1315.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0940.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1811.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1168.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/0752.htm",Very few left In Stock! Order soon -- product may sell out.
"/media/Dados/bases/SWDE/book/book-buy/1927.htm",Very few left In Stock! Order soon -- product may sell out.
