URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1172.htm",$62.53
"/media/Dados/bases/SWDE/book/book-buy/0733.htm",$15.30
"/media/Dados/bases/SWDE/book/book-buy/0511.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/1921.htm",$7.88
"/media/Dados/bases/SWDE/book/book-buy/0426.htm",$17.89
"/media/Dados/bases/SWDE/book/book-buy/0042.htm",$24.32
"/media/Dados/bases/SWDE/book/book-buy/1401.htm",$19.78
"/media/Dados/bases/SWDE/book/book-buy/0753.htm",$79.89
"/media/Dados/bases/SWDE/book/book-buy/0065.htm",$19.86
"/media/Dados/bases/SWDE/book/book-buy/0589.htm",$14.32
"/media/Dados/bases/SWDE/book/book-buy/1454.htm",$164.08
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",$91.02
"/media/Dados/bases/SWDE/book/book-buy/0735.htm",$10.20
"/media/Dados/bases/SWDE/book/book-buy/0692.htm",$40.00
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",$31.65
"/media/Dados/bases/SWDE/book/book-buy/1912.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/0724.htm",$30.87
"/media/Dados/bases/SWDE/book/book-buy/0360.htm",$14.28
"/media/Dados/bases/SWDE/book/book-buy/1333.htm",$75.28
"/media/Dados/bases/SWDE/book/book-buy/0830.htm",$23.90
"/media/Dados/bases/SWDE/book/book-buy/1428.htm",$11.05
"/media/Dados/bases/SWDE/book/book-buy/0778.htm",$156.23
"/media/Dados/bases/SWDE/book/book-buy/0499.htm",$63.60
"/media/Dados/bases/SWDE/book/book-buy/0524.htm",$7.79
"/media/Dados/bases/SWDE/book/book-buy/0821.htm",$7.79
"/media/Dados/bases/SWDE/book/book-buy/0546.htm",$16.27
"/media/Dados/bases/SWDE/book/book-buy/0439.htm",$20.00
"/media/Dados/bases/SWDE/book/book-buy/0012.htm",$33.47
"/media/Dados/bases/SWDE/book/book-buy/1802.htm",$84.78
"/media/Dados/bases/SWDE/book/book-buy/1850.htm",$5.99
"/media/Dados/bases/SWDE/book/book-buy/1270.htm",$21.92
"/media/Dados/bases/SWDE/book/book-buy/1287.htm",$33.72
"/media/Dados/bases/SWDE/book/book-buy/1681.htm",$108.19
"/media/Dados/bases/SWDE/book/book-buy/0227.htm",$8.47
"/media/Dados/bases/SWDE/book/book-buy/1589.htm",$81.01
