URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1376.htm",$17.92
"/media/Dados/bases/SWDE/book/book-buy/0233.htm",$8.08
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",$19.99
"/media/Dados/bases/SWDE/book/book-buy/0948.htm",$20.79
"/media/Dados/bases/SWDE/book/book-buy/0000.htm",$4.49
"/media/Dados/bases/SWDE/book/book-buy/1516.htm",$10.97
"/media/Dados/bases/SWDE/book/book-buy/1198.htm",$15.44
"/media/Dados/bases/SWDE/book/book-buy/0067.htm",$18.25
"/media/Dados/bases/SWDE/book/book-buy/0001.htm",$10.19
"/media/Dados/bases/SWDE/book/book-buy/0008.htm",$20.79
