URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1069.htm",Richard Sigmund
"/media/Dados/bases/SWDE/book/book-buy/1880.htm",Timothy A. Judge
"/media/Dados/bases/SWDE/book/book-buy/0702.htm",Joynce L. Olds
"/media/Dados/bases/SWDE/book/book-buy/0060.htm",W. Phillip Keller
"/media/Dados/bases/SWDE/book/book-buy/0625.htm",Mary Ellis
"/media/Dados/bases/SWDE/book/book-buy/0806.htm",Levine M. Wayne
"/media/Dados/bases/SWDE/book/book-buy/1532.htm",Todd Selby
"/media/Dados/bases/SWDE/book/book-buy/1895.htm",Steve Murrell
"/media/Dados/bases/SWDE/book/book-buy/0447.htm",B. S. Darkhovsky
"/media/Dados/bases/SWDE/book/book-buy/1902.htm",Virginia Borden
"/media/Dados/bases/SWDE/book/book-buy/1049.htm",Malinda Bomm
"/media/Dados/bases/SWDE/book/book-buy/0810.htm",Kenneth W. Johnson
"/media/Dados/bases/SWDE/book/book-buy/1613.htm",John C. Cavanaugh
"/media/Dados/bases/SWDE/book/book-buy/0919.htm",J. R. Ward
"/media/Dados/bases/SWDE/book/book-buy/1102.htm",Bruce Conord
"/media/Dados/bases/SWDE/book/book-buy/1888.htm",Danforth Prince
"/media/Dados/bases/SWDE/book/book-buy/0882.htm",Lisa Whelchel
"/media/Dados/bases/SWDE/book/book-buy/1725.htm",Charles Ryrie
"/media/Dados/bases/SWDE/book/book-buy/0440.htm",Lael C. Furgeon
"/media/Dados/bases/SWDE/book/book-buy/0807.htm",Brock Thoene
"/media/Dados/bases/SWDE/book/book-buy/1433.htm",Henri J. M. Nouwen
"/media/Dados/bases/SWDE/book/book-buy/1773.htm",David M. Beazley
"/media/Dados/bases/SWDE/book/book-buy/0445.htm",William Luckey
"/media/Dados/bases/SWDE/book/book-buy/0706.htm",James Matthew Barrie
"/media/Dados/bases/SWDE/book/book-buy/0449.htm",Lotta Reberg
"/media/Dados/bases/SWDE/book/book-buy/1644.htm",Amy Peppler
"/media/Dados/bases/SWDE/book/book-buy/1870.htm",Lothar Redlin
"/media/Dados/bases/SWDE/book/book-buy/1009.htm",Prevention Health Books
"/media/Dados/bases/SWDE/book/book-buy/1771.htm",Olga Maslova
"/media/Dados/bases/SWDE/book/book-buy/0757.htm",W. Edward Olmstead
"/media/Dados/bases/SWDE/book/book-buy/0627.htm",Peter Gregory
"/media/Dados/bases/SWDE/book/book-buy/1836.htm",Morton Manus
"/media/Dados/bases/SWDE/book/book-buy/1254.htm",Richard A. Cherry
"/media/Dados/bases/SWDE/book/book-buy/1047.htm",Ferm Armendia Castro
"/media/Dados/bases/SWDE/book/book-buy/0452.htm",Robert Huber
"/media/Dados/bases/SWDE/book/book-buy/1858.htm",Cram 101
"/media/Dados/bases/SWDE/book/book-buy/0714.htm",John Carroll
"/media/Dados/bases/SWDE/book/book-buy/1379.htm",John W. Baynes
"/media/Dados/bases/SWDE/book/book-buy/1620.htm",Larry W. Hughes
"/media/Dados/bases/SWDE/book/book-buy/0853.htm",Gospel Light
"/media/Dados/bases/SWDE/book/book-buy/1477.htm",Jacek F. Gieras
"/media/Dados/bases/SWDE/book/book-buy/0533.htm",John J. McGuire
"/media/Dados/bases/SWDE/book/book-buy/1106.htm",John Saxon
"/media/Dados/bases/SWDE/book/book-buy/1225.htm",Agnes F. Vandome
"/media/Dados/bases/SWDE/book/book-buy/1352.htm",Richard Stones
"/media/Dados/bases/SWDE/book/book-buy/1378.htm",Andrew H. Lichtman
"/media/Dados/bases/SWDE/book/book-buy/1706.htm",Lucy Daniel
"/media/Dados/bases/SWDE/book/book-buy/0756.htm",Larry Tye
"/media/Dados/bases/SWDE/book/book-buy/0631.htm",Lauraine Snelling
"/media/Dados/bases/SWDE/book/book-buy/1626.htm",Steven A. Beebe
"/media/Dados/bases/SWDE/book/book-buy/0672.htm",David J. McCarthy
"/media/Dados/bases/SWDE/book/book-buy/0768.htm",Sivayini Arulkumaran
"/media/Dados/bases/SWDE/book/book-buy/1476.htm",Debra Nims
"/media/Dados/bases/SWDE/book/book-buy/1635.htm",Kristina Seleshanko
"/media/Dados/bases/SWDE/book/book-buy/1607.htm",Margaret McLean Heitkemper
"/media/Dados/bases/SWDE/book/book-buy/1293.htm",Anne Griffin Perry
"/media/Dados/bases/SWDE/book/book-buy/0630.htm",Erica Livingston
"/media/Dados/bases/SWDE/book/book-buy/1475.htm",American Society of Post Anesthesia Nurs
"/media/Dados/bases/SWDE/book/book-buy/1195.htm",R. D. Holtz
"/media/Dados/bases/SWDE/book/book-buy/1799.htm",Kim MC
"/media/Dados/bases/SWDE/book/book-buy/1574.htm",Alan M. Engler
"/media/Dados/bases/SWDE/book/book-buy/0962.htm",Roxanne Richardson
"/media/Dados/bases/SWDE/book/book-buy/1424.htm",Jim Pomerantz
"/media/Dados/bases/SWDE/book/book-buy/0746.htm",Janna Arndt
"/media/Dados/bases/SWDE/book/book-buy/1197.htm",Evelyn R. Hayes
"/media/Dados/bases/SWDE/book/book-buy/1655.htm",Pimsleur
"/media/Dados/bases/SWDE/book/book-buy/1667.htm",Cram 101
"/media/Dados/bases/SWDE/book/book-buy/0914.htm",Jun Mochizuki
"/media/Dados/bases/SWDE/book/book-buy/0570.htm",Rod A. Beckstrom
"/media/Dados/bases/SWDE/book/book-buy/0206.htm",Ellen Anon
"/media/Dados/bases/SWDE/book/book-buy/0123.htm",Emily Pilloton
"/media/Dados/bases/SWDE/book/book-buy/1312.htm",Nicholas D. Kristof
"/media/Dados/bases/SWDE/book/book-buy/1390.htm",Lynn Kilgore
"/media/Dados/bases/SWDE/book/book-buy/1499.htm",Kim Baer
"/media/Dados/bases/SWDE/book/book-buy/1835.htm",Edward Hall
"/media/Dados/bases/SWDE/book/book-buy/1826.htm",Geoffrey A. Hirt
