URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/1260.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0854.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0117.htm",Wonder Book
"/media/Dados/bases/SWDE/book/book-buy/0563.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1661.htm",Alibris Media 1
"/media/Dados/bases/SWDE/book/book-buy/1693.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0916.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1262.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0191.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0157.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0856.htm",treebeardbooks
"/media/Dados/bases/SWDE/book/book-buy/0793.htm",Alibris Media 1
"/media/Dados/bases/SWDE/book/book-buy/0542.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0122.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0200.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1017.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1862.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1236.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/1385.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0282.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1164.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0350.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1220.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0317.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0984.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0891.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0766.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0593.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1974.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0566.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1032.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1082.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/1975.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1472.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0583.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/0485.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1096.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1542.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0412.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1653.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1822.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1597.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0242.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1303.htm",Alibris Media 1
"/media/Dados/bases/SWDE/book/book-buy/1024.htm",Alibris Media 1
"/media/Dados/bases/SWDE/book/book-buy/0071.htm",Alibris Marketplace
"/media/Dados/bases/SWDE/book/book-buy/1306.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1731.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/0329.htm",Alibris Media 1
"/media/Dados/bases/SWDE/book/book-buy/0581.htm",iDiscountBooks
"/media/Dados/bases/SWDE/book/book-buy/1536.htm",iDiscountBooks
