URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0610.htm",The challenge every man faces...the fight every man can win!
"/media/Dados/bases/SWDE/book/book-buy/1795.htm",Listen to an audio excerpt online in MP3 format--click here.
"/media/Dados/bases/SWDE/book/book-buy/0381.htm","Fun, Fast & Cheap!®"
"/media/Dados/bases/SWDE/book/book-buy/1052.htm",A full-color one-stop resource for tackling home plumbing projects
"/media/Dados/bases/SWDE/book/book-buy/1466.htm",Save up to 60% on hotels and 25% on airfare
"/media/Dados/bases/SWDE/book/book-buy/1471.htm",Get the latest pronouncements and practices!
"/media/Dados/bases/SWDE/book/book-buy/0767.htm",Poirot suspects someone wants the young mistress of Peril House dead after four near-fatal accidents.
"/media/Dados/bases/SWDE/book/book-buy/1403.htm","A powerful, seven-step approach shows readers how to handle difficult conversations--at home or at work--with confidence and skill."
"/media/Dados/bases/SWDE/book/book-buy/0985.htm","""John Grisham delivers his most extraordinary legal thriller yet."""
"/media/Dados/bases/SWDE/book/book-buy/1464.htm",This classic work unfolds the path of faith and presents the eternal purpose of God in simple terms.
"/media/Dados/bases/SWDE/book/book-buy/0946.htm",This whole-foods diet designed to help readers lose 20 years in 30 days is written by the respected New York City dermatologist Colbert.
"/media/Dados/bases/SWDE/book/book-buy/0657.htm","""""Call Me Shane"""
"/media/Dados/bases/SWDE/book/book-buy/0687.htm","Back with 302 advanced techniques, St. Claire elevates sexual proficiency and erotic ecstasy to an entirely new level."
"/media/Dados/bases/SWDE/book/book-buy/1600.htm",Popular and best-selling daily devotional read by millions of people every day.
"/media/Dados/bases/SWDE/book/book-buy/1710.htm",Wolfe takes a walk on the wild side with Ken Kesey and his Merry Pranksters and writes about the 1960s hippie culture.
"/media/Dados/bases/SWDE/book/book-buy/0249.htm","In the spellbinding conclusion to the Night Angel trilogy, Kylar is hired forone last job--to assassinate a goddess. Original."
"/media/Dados/bases/SWDE/book/book-buy/0210.htm",Bedell offers this step-by-step guide to achieving fulfillment and success while working in traditional corporate America.
"/media/Dados/bases/SWDE/book/book-buy/1555.htm",Squash has a history of causing confusion.
"/media/Dados/bases/SWDE/book/book-buy/0022.htm","Based on Gabor Maté's two decades of experience as a medical doctor and his groundbreaking work with the severely addicted on Vancouver's skid row,"
"/media/Dados/bases/SWDE/book/book-buy/1778.htm",The #1 bestselling programming book is back with updated and expanded coverage of the newest release of WoW!
"/media/Dados/bases/SWDE/book/book-buy/1546.htm","""Each edition includes: """
"/media/Dados/bases/SWDE/book/book-buy/1827.htm","The climactic final novel of the #1 ""New York Times"" bestselling Sword of Truth"
"/media/Dados/bases/SWDE/book/book-buy/1478.htm",Demystify the science of how people make choices
"/media/Dados/bases/SWDE/book/book-buy/1576.htm",HOMEMADE TREATS FOR MAN''S BEST FRIEND
"/media/Dados/bases/SWDE/book/book-buy/0489.htm","""The first of the pioneering trilogy, ""The Sirian Revelations,"" offers cosmic wisdom to help humankind realize its highest potential."""
"/media/Dados/bases/SWDE/book/book-buy/1315.htm",A revised introduction to sociolinguistic theory by one of the top scholars in the field
