URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-buy/0681.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0603.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0086.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1410.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0704.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1885.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1372.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1257.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1415.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0407.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0015.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0194.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0510.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0460.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0722.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0343.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1518.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/0450.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
"/media/Dados/bases/SWDE/book/book-buy/1763.htm",All rights reserved. No part of this excerpt may be reproduced or reprinted without permission in writing from the publisher.
